#description: jpscore (0.8.4)
#agents: 30
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	51	59.67	101.39	0.00	0.15	0.15	35.50	66	
28	51	59.80	101.93	0.00	0.15	0.15	-0.69	255	
29	51	55.36	102.28	0.00	0.15	0.15	-0.13	194	
30	51	62.02	101.63	0.00	0.15	0.15	-4.88	254	
1	52	57.02	100.63	0.00	0.15	0.15	19.84	255	
2	52	58.42	102.32	0.00	0.15	0.15	-2.21	106	
3	52	59.14	102.36	0.00	0.15	0.15	-10.93	90	
4	52	57.62	101.18	0.00	0.15	0.15	0.84	234	
5	52	57.90	102.70	0.00	0.15	0.15	-13.13	89	
6	52	56.94	103.49	0.00	0.15	0.15	-7.79	216	
7	52	56.89	101.73	0.00	0.15	0.15	-4.73	110	
8	52	58.07	103.29	0.00	0.15	0.15	-12.11	174	
9	52	56.36	101.00	0.00	0.15	0.15	14.72	248	
10	52	55.79	103.77	0.00	0.15	0.15	0.25	225	
11	52	56.50	102.40	0.00	0.15	0.15	-0.14	159	
12	52	55.15	103.09	0.00	0.15	0.15	1.02	187	
13	52	57.62	101.81	0.00	0.15	0.15	-3.70	96	
14	52	58.27	101.60	0.00	0.15	0.15	-3.84	112	
15	52	58.83	101.19	0.00	0.15	0.15	11.76	150	
16	52	60.93	101.63	0.00	0.15	0.15	0.77	231	
17	52	59.78	102.47	0.00	0.15	0.15	-30.87	66	
18	52	57.42	102.36	0.00	0.15	0.15	-10.68	179	
19	52	54.38	102.35	0.00	0.15	0.15	-0.14	197	
20	52	62.00	102.37	0.00	0.15	0.15	-0.16	255	
21	52	58.98	101.79	0.00	0.15	0.15	-5.73	165	
22	52	56.04	101.71	0.00	0.15	0.15	-0.75	140	
23	52	60.76	102.34	0.00	0.15	0.15	5.04	240	
24	52	58.97	102.89	0.00	0.15	0.15	1.01	156	
25	52	57.11	102.89	0.00	0.15	0.15	-15.64	129	
26	52	56.18	103.11	0.00	0.15	0.15	-17.24	167	
27	52	59.69	101.41	0.00	0.15	0.15	47.59	67	
28	52	59.93	101.93	0.00	0.15	0.15	-2.60	255	
29	52	55.46	102.28	0.00	0.15	0.15	0.21	191	
30	52	62.14	101.63	0.00	0.15	0.15	-3.55	255	
1	53	57.10	100.66	0.00	0.15	0.15	19.07	130	
2	53	58.47	102.31	0.00	0.15	0.15	-2.42	104	
3	53	59.18	102.36	0.00	0.15	0.15	-10.46	85	
4	53	57.73	101.18	0.00	0.15	0.15	0.05	223	
5	53	57.95	102.69	0.00	0.15	0.15	-11.77	88	
6	53	57.05	103.48	0.00	0.15	0.15	-6.63	211	
7	53	56.94	101.73	0.00	0.15	0.15	-4.65	109	
8	53	58.15	103.27	0.00	0.15	0.15	-13.42	170	
9	53	56.48	101.03	0.00	0.15	0.15	14.80	245	
10	53	55.90	103.77	0.00	0.15	0.15	0.05	224	
11	53	56.57	102.40	0.00	0.15	0.15	-1.26	153	
12	53	55.24	103.09	0.00	0.15	0.15	1.09	184	
13	53	57.67	101.81	0.00	0.15	0.15	-5.73	98	
14	53	58.32	101.60	0.00	0.15	0.15	-2.16	118	
15	53	58.90	101.20	0.00	0.15	0.15	10.15	139	
16	53	61.05	101.63	0.00	0.15	0.15	0.68	233	
17	53	59.80	102.45	0.00	0.15	0.15	-43.54	71	
18	53	57.47	102.35	0.00	0.15	0.15	-10.84	72	
19	53	54.48	102.35	0.00	0.15	0.15	-0.14	196	
20	53	62.13	102.37	0.00	0.15	0.15	2.88	255	
21	53	59.07	101.78	0.00	0.15	0.15	-4.18	175	
22	53	56.11	101.71	0.00	0.15	0.15	-0.90	136	
23	53	60.88	102.35	0.00	0.15	0.15	4.09	242	
24	53	59.04	102.89	0.00	0.15	0.15	-0.44	148	
25	53	57.17	102.87	0.00	0.15	0.15	-15.52	126	
26	53	56.26	103.08	0.00	0.15	0.15	-16.24	162	
27	53	59.71	101.44	0.00	0.15	0.15	54.99	73	
28	53	60.05	101.92	0.00	0.15	0.15	-2.96	254	
29	53	55.55	102.28	0.00	0.15	0.15	0.59	186	
30	53	62.26	101.62	0.00	0.15	0.15	-4.23	255	
1	54	57.17	100.68	0.00	0.15	0.15	17.04	135	
2	54	58.52	102.31	0.00	0.15	0.15	-2.30	101	
3	54	59.22	102.35	0.00	0.15	0.15	-10.04	81	
4	54	57.84	101.18	0.00	0.15	0.15	-0.79	212	
5	54	57.99	102.68	0.00	0.15	0.15	-10.69	87	
6	54	57.15	103.46	0.00	0.15	0.15	-6.28	206	
7	54	57.00	101.73	0.00	0.15	0.15	-3.76	108	
8	54	58.23	103.25	0.00	0.15	0.15	-14.49	166	
9	54	56.59	101.06	0.00	0.15	0.15	16.13	242	
10	54	56.01	103.76	0.00	0.15	0.15	-0.07	223	
11	54	56.65	102.40	0.00	0.15	0.15	-2.43	148	
12	54	55.33	103.09	0.00	0.15	0.15	1.17	180	
13	54	57.72	101.80	0.00	0.15	0.15	-8.41	100	
14	54	58.38	101.60	0.00	0.15	0.15	-0.23	118	
15	54	58.97	101.21	0.00	0.15	0.15	7.59	130	
16	54	61.16	101.63	0.00	0.15	0.15	0.56	236	
17	54	59.83	102.42	0.00	0.15	0.15	-49.81	79	
18	54	57.53	102.34	0.00	0.15	0.15	-11.08	177	
19	54	54.58	102.35	0.00	0.15	0.15	-0.15	195	
20	54	62.25	102.38	0.00	0.15	0.15	3.69	255	
21	54	59.12	101.78	0.00	0.15	0.15	-1.58	98	
22	54	56.18	101.71	0.00	0.15	0.15	-1.28	133	
23	54	61.00	102.36	0.00	0.15	0.15	3.06	243	
24	54	59.11	102.89	0.00	0.15	0.15	-1.69	141	
25	54	57.23	102.86	0.00	0.15	0.15	-14.75	123	
26	54	56.33	103.06	0.00	0.15	0.15	-15.25	157	
27	54	59.73	101.47	0.00	0.15	0.15	54.54	82	
28	54	60.18	101.91	0.00	0.15	0.15	-3.16	255	
29	54	55.64	102.28	0.00	0.15	0.15	1.00	182	
30	54	62.39	101.61	0.00	0.15	0.15	-3.64	255	
1	55	57.25	100.70	0.00	0.15	0.15	15.24	136	
2	55	58.57	102.31	0.00	0.15	0.15	-2.03	98	
3	55	59.26	102.34	0.00	0.15	0.15	-8.59	81	
4	55	57.94	101.18	0.00	0.15	0.15	-1.47	202	
5	55	58.04	102.67	0.00	0.15	0.15	-9.71	87	
6	55	57.25	103.45	0.00	0.15	0.15	-6.49	201	
7	55	57.05	101.72	0.00	0.15	0.15	-1.65	107	
8	55	58.31	103.23	0.00	0.15	0.15	-15.44	162	
9	55	56.70	101.09	0.00	0.15	0.15	16.23	239	
10	55	56.11	103.72	0.00	0.15	0.15	-19.98	221	
11	55	56.72	102.39	0.00	0.15	0.15	-3.56	145	
12	55	55.41	103.10	0.00	0.15	0.15	1.13	177	
13	55	57.76	101.79	0.00	0.15	0.15	-10.89	102	
14	55	58.44	101.60	0.00	0.15	0.15	1.92	115	
15	55	59.03	101.21	0.00	0.15	0.15	5.06	123	
16	55	61.28	101.63	0.00	0.15	0.15	0.44	238	
17	55	59.87	102.40	0.00	0.15	0.15	9.09	88	
18	55	57.58	102.33	0.00	0.15	0.15	-11.87	69	
19	55	54.67	102.35	0.00	0.15	0.15	-0.16	193	
20	55	62.38	102.39	0.00	0.15	0.15	3.22	255	
21	55	59.17	101.78	0.00	0.15	0.15	0.58	89	
22	55	56.24	101.71	0.00	0.15	0.15	-1.86	130	
23	55	61.12	102.36	0.00	0.15	0.15	2.10	244	
24	55	59.18	102.89	0.00	0.15	0.15	-2.87	138	
25	55	57.29	102.84	0.00	0.15	0.15	-13.48	120	
26	55	56.41	103.04	0.00	0.15	0.15	-15.36	153	
27	55	59.76	101.51	0.00	0.15	0.15	51.63	94	
28	55	60.30	101.91	0.00	0.15	0.15	-3.03	183	
29	55	55.73	102.28	0.00	0.15	0.15	1.42	178	
30	55	62.51	101.60	0.00	0.15	0.15	-3.15	255	
1	56	57.33	100.73	0.00	0.15	0.15	13.56	136	
2	56	58.62	102.31	0.00	0.15	0.15	-2.13	97	
3	56	59.30	102.34	0.00	0.15	0.15	-5.91	94	
4	56	58.04	101.17	0.00	0.15	0.15	-2.45	193	
5	56	58.10	102.67	0.00	0.15	0.15	-9.27	84	
6	56	57.34	103.44	0.00	0.15	0.15	-7.04	196	
7	56	57.10	101.72	0.00	0.15	0.15	1.97	105	
8	56	58.39	103.21	0.00	0.15	0.15	-15.87	159	
9	56	56.82	101.12	0.00	0.15	0.15	14.53	234	
10	56	56.21	103.69	0.00	0.15	0.15	-18.14	218	
11	56	56.79	102.39	0.00	0.15	0.15	-4.60	141	
12	56	55.50	103.10	0.00	0.15	0.15	1.12	174	
13	56	57.81	101.78	0.00	0.15	0.15	-13.48	102	
14	56	58.49	101.60	0.00	0.15	0.15	4.18	112	
15	56	59.09	101.22	0.00	0.15	0.15	3.50	120	
16	56	61.40	101.63	0.00	0.15	0.15	0.34	240	
17	56	59.97	102.40	0.00	0.15	0.15	-3.10	245	
18	56	57.64	102.32	0.00	0.15	0.15	-10.91	69	
19	56	54.77	102.35	0.00	0.15	0.15	-0.16	191	
20	56	62.50	102.39	0.00	0.15	0.15	2.83	255	
21	56	59.21	101.78	0.00	0.15	0.15	2.29	83	
22	56	56.30	101.71	0.00	0.15	0.15	-2.67	127	
23	56	61.24	102.36	0.00	0.15	0.15	1.26	246	
24	56	59.25	102.88	0.00	0.15	0.15	-4.38	144	
25	56	57.35	102.83	0.00	0.15	0.15	-12.63	119	
26	56	56.48	103.02	0.00	0.15	0.15	-15.75	149	
27	56	59.79	101.54	0.00	0.15	0.15	49.46	100	
28	56	60.39	101.90	0.00	0.15	0.15	-4.90	189	
29	56	55.81	102.29	0.00	0.15	0.15	1.83	173	
30	56	62.64	101.60	0.00	0.15	0.15	-2.77	255	
1	57	57.42	100.74	0.00	0.15	0.15	12.15	255	
2	57	58.67	102.31	0.00	0.15	0.15	-1.50	97	
3	57	59.35	102.33	0.00	0.15	0.15	-4.76	112	
4	57	58.13	101.17	0.00	0.15	0.15	-3.62	184	
5	57	58.15	102.66	0.00	0.15	0.15	-7.27	242	
6	57	57.44	103.43	0.00	0.15	0.15	-7.81	192	
7	57	57.15	101.73	0.00	0.15	0.15	6.41	104	
8	57	58.46	103.19	0.00	0.15	0.15	-16.68	157	
9	57	56.92	101.14	0.00	0.15	0.15	10.67	230	
10	57	56.31	103.66	0.00	0.15	0.15	-16.54	215	
11	57	56.86	102.38	0.00	0.15	0.15	-5.40	139	
12	57	55.59	103.10	0.00	0.15	0.15	1.16	170	
13	57	57.86	101.77	0.00	0.15	0.15	-15.98	102	
14	57	58.55	101.61	0.00	0.15	0.15	6.38	108	
15	57	59.15	101.22	0.00	0.15	0.15	2.87	118	
16	57	61.51	101.63	0.00	0.15	0.15	0.24	242	
17	57	60.09	102.39	0.00	0.15	0.15	-0.71	245	
18	57	57.70	102.31	0.00	0.15	0.15	-11.71	67	
19	57	54.86	102.35	0.00	0.15	0.15	-0.17	189	
20	57	62.63	102.40	0.00	0.15	0.15	2.52	255	
21	57	59.25	101.78	0.00	0.15	0.15	3.47	78	
22	57	56.36	101.70	0.00	0.15	0.15	-3.63	124	
23	57	61.36	102.37	0.00	0.15	0.15	0.71	247	
24	57	59.32	102.88	0.00	0.15	0.15	-5.57	154	
25	57	57.40	102.82	0.00	0.15	0.15	-12.16	116	
26	57	56.55	103.00	0.00	0.15	0.15	-16.33	145	
27	57	59.82	101.58	0.00	0.15	0.15	47.96	108	
28	57	60.48	101.89	0.00	0.15	0.15	-7.81	195	
29	57	55.90	102.29	0.00	0.15	0.15	2.19	169	
30	57	62.76	101.59	0.00	0.15	0.15	-2.48	255	
1	58	57.50	100.76	0.00	0.15	0.15	11.99	132	
2	58	58.71	102.31	0.00	0.15	0.15	-1.17	100	
3	58	59.41	102.33	0.00	0.15	0.15	-5.10	128	
4	58	58.22	101.16	0.00	0.15	0.15	-4.69	177	
5	58	58.20	102.65	0.00	0.15	0.15	-5.93	243	
6	58	57.53	103.42	0.00	0.15	0.15	-8.73	188	
7	58	57.20	101.74	0.00	0.15	0.15	8.68	104	
8	58	58.53	103.16	0.00	0.15	0.15	-16.99	157	
9	58	57.00	101.16	0.00	0.15	0.15	6.62	84	
10	58	56.42	103.63	0.00	0.15	0.15	-14.92	212	
11	58	56.92	102.37	0.00	0.15	0.15	-5.85	138	
12	58	55.67	103.10	0.00	0.15	0.15	1.23	167	
13	58	57.91	101.75	0.00	0.15	0.15	-18.28	102	
14	58	58.60	101.62	0.00	0.15	0.15	8.29	104	
15	58	59.21	101.23	0.00	0.15	0.15	3.59	126	
16	58	61.63	101.63	0.00	0.15	0.15	0.16	243	
17	58	60.21	102.39	0.00	0.15	0.15	0.34	246	
18	58	57.76	102.30	0.00	0.15	0.15	-11.23	66	
19	58	54.95	102.35	0.00	0.15	0.15	-0.18	186	
20	58	62.75	102.40	0.00	0.15	0.15	2.28	255	
21	58	59.29	101.78	0.00	0.15	0.15	1.27	87	
22	58	56.42	101.70	0.00	0.15	0.15	-4.39	122	
23	58	61.48	102.37	0.00	0.15	0.15	0.39	247	
24	58	59.40	102.87	0.00	0.15	0.15	-6.55	162	
25	58	57.46	102.81	0.00	0.15	0.15	-12.02	115	
26	58	56.62	102.98	0.00	0.15	0.15	-16.98	142	
27	58	59.91	101.60	0.00	0.15	0.15	-3.24	255	
28	58	60.58	101.88	0.00	0.15	0.15	-8.77	200	
29	58	55.98	102.29	0.00	0.15	0.15	2.46	165	
30	58	62.89	101.58	0.00	0.15	0.15	-2.24	255	
1	59	57.56	100.78	0.00	0.15	0.15	13.85	135	
2	59	58.76	102.31	0.00	0.15	0.15	-1.32	104	
3	59	59.48	102.32	0.00	0.15	0.15	-5.77	142	
4	59	58.30	101.15	0.00	0.15	0.15	-5.52	171	
5	59	58.25	102.65	0.00	0.15	0.15	-5.50	80	
6	59	57.62	103.40	0.00	0.15	0.15	-9.75	184	
7	59	57.25	101.74	0.00	0.15	0.15	6.39	103	
8	59	58.61	103.14	0.00	0.15	0.15	-16.70	155	
9	59	57.05	101.16	0.00	0.15	0.15	5.18	87	
10	59	56.52	103.60	0.00	0.15	0.15	-13.42	209	
11	59	56.99	102.37	0.00	0.15	0.15	-6.15	138	
12	59	55.75	103.10	0.00	0.15	0.15	1.34	164	
13	59	57.96	101.73	0.00	0.15	0.15	-20.26	102	
14	59	58.65	101.62	0.00	0.15	0.15	9.73	103	
15	59	59.27	101.23	0.00	0.15	0.15	3.81	126	
16	59	61.75	101.63	0.00	0.15	0.15	0.10	244	
17	59	60.33	102.39	0.00	0.15	0.15	0.01	246	
18	59	57.83	102.28	0.00	0.15	0.15	-9.86	162	
19	59	55.04	102.35	0.00	0.15	0.15	-0.19	183	
20	59	62.88	102.41	0.00	0.15	0.15	2.07	255	
21	59	59.33	101.78	0.00	0.15	0.15	1.69	92	
22	59	56.48	101.70	0.00	0.15	0.15	-4.37	120	
23	59	61.60	102.37	0.00	0.15	0.15	0.21	248	
24	59	59.47	102.86	0.00	0.15	0.15	-8.05	60	
25	59	57.51	102.79	0.00	0.15	0.15	-11.94	115	
26	59	56.68	102.96	0.00	0.15	0.15	-17.55	139	
27	59	59.97	101.61	0.00	0.15	0.15	7.13	112	
28	59	60.67	101.86	0.00	0.15	0.15	-9.74	204	
29	59	56.06	102.30	0.00	0.15	0.15	2.66	162	
30	59	63.01	101.58	0.00	0.15	0.15	-2.04	255	
1	60	57.63	100.79	0.00	0.15	0.15	15.31	136	
2	60	58.82	102.30	0.00	0.15	0.15	-1.37	109	
3	60	59.55	102.32	0.00	0.15	0.15	-4.48	154	
4	60	58.38	101.15	0.00	0.15	0.15	-5.44	166	
5	60	58.31	102.64	0.00	0.15	0.15	-3.55	79	
6	60	57.71	103.38	0.00	0.15	0.15	-10.84	180	
7	60	57.30	101.75	0.00	0.15	0.15	4.41	102	
8	60	58.68	103.12	0.00	0.15	0.15	-16.28	144	
9	60	57.09	101.16	0.00	0.15	0.15	3.87	89	
10	60	56.62	103.58	0.00	0.15	0.15	-12.23	206	
11	60	57.06	102.36	0.00	0.15	0.15	-6.36	139	
12	60	55.83	103.10	0.00	0.15	0.15	1.47	161	
13	60	58.00	101.72	0.00	0.15	0.15	-22.51	102	
14	60	58.70	101.63	0.00	0.15	0.15	10.69	101	
15	60	59.33	101.23	0.00	0.15	0.15	4.52	127	
16	60	61.87	101.63	0.00	0.15	0.15	0.05	246	
17	60	60.46	102.39	0.00	0.15	0.15	-0.16	246	
18	60	57.90	102.27	0.00	0.15	0.15	-9.67	157	
19	60	55.13	102.35	0.00	0.15	0.15	-0.21	180	
20	60	63.00	102.41	0.00	0.15	0.15	1.90	255	
21	60	59.38	101.79	0.00	0.15	0.15	2.95	95	
22	60	56.54	101.69	0.00	0.15	0.15	-4.28	118	
23	60	61.72	102.37	0.00	0.15	0.15	0.11	249	
24	60	59.50	102.85	0.00	0.15	0.15	-13.21	60	
25	60	57.57	102.78	0.00	0.15	0.15	-12.70	115	
26	60	56.75	102.94	0.00	0.15	0.15	-17.89	136	
27	60	60.03	101.61	0.00	0.15	0.15	6.59	120	
28	60	60.77	101.84	0.00	0.15	0.15	-10.42	208	
29	60	56.14	102.30	0.00	0.15	0.15	2.77	159	
30	60	63.14	101.58	0.00	0.15	0.15	-1.88	255	
1	61	57.69	100.81	0.00	0.15	0.15	16.47	137	
2	61	58.87	102.30	0.00	0.15	0.15	-1.01	115	
3	61	59.63	102.31	0.00	0.15	0.15	-3.59	165	
4	61	58.46	101.14	0.00	0.15	0.15	-4.60	162	
5	61	58.37	102.64	0.00	0.15	0.15	-1.94	77	
6	61	57.79	103.37	0.00	0.15	0.15	-11.95	175	
7	61	57.35	101.75	0.00	0.15	0.15	2.49	101	
8	61	58.74	103.10	0.00	0.15	0.15	-15.67	134	
9	61	57.13	101.17	0.00	0.15	0.15	2.63	91	
10	61	56.71	103.56	0.00	0.15	0.15	-11.45	203	
11	61	57.13	102.35	0.00	0.15	0.15	-6.45	141	
12	61	55.91	103.11	0.00	0.15	0.15	1.61	158	
13	61	58.05	101.70	0.00	0.15	0.15	-23.91	102	
14	61	58.75	101.64	0.00	0.15	0.15	11.21	101	
15	61	59.39	101.24	0.00	0.15	0.15	5.77	126	
16	61	61.99	101.63	0.00	0.15	0.15	0.03	247	
17	61	60.58	102.39	0.00	0.15	0.15	-0.51	247	
18	61	57.98	102.26	0.00	0.15	0.15	-11.38	152	
19	61	55.22	102.35	0.00	0.15	0.15	-0.22	178	
20	61	63.13	102.42	0.00	0.15	0.15	1.76	255	
21	61	59.43	101.79	0.00	0.15	0.15	5.07	98	
22	61	56.60	101.69	0.00	0.15	0.15	-4.14	116	
23	61	61.85	102.37	0.00	0.15	0.15	0.06	250	
24	61	59.53	102.84	0.00	0.15	0.15	-19.95	61	
25	61	57.62	102.77	0.00	0.15	0.15	-12.81	116	
26	61	56.81	102.92	0.00	0.15	0.15	-17.97	134	
27	61	60.10	101.62	0.00	0.15	0.15	4.54	128	
28	61	60.88	101.82	0.00	0.15	0.15	-10.67	212	
29	61	56.22	102.30	0.00	0.15	0.15	2.79	156	
30	61	63.26	101.57	0.00	0.15	0.15	-1.74	255	
1	62	57.76	100.83	0.00	0.15	0.15	17.35	138	
2	62	58.93	102.30	0.00	0.15	0.15	-0.40	121	
3	62	59.71	102.31	0.00	0.15	0.15	-2.75	175	
4	62	58.54	101.13	0.00	0.15	0.15	-3.28	158	
5	62	58.42	102.64	0.00	0.15	0.15	-1.98	79	
6	62	57.88	103.35	0.00	0.15	0.15	-12.89	170	
7	62	57.40	101.75	0.00	0.15	0.15	0.60	101	
8	62	58.81	103.08	0.00	0.15	0.15	-14.82	126	
9	62	57.18	101.17	0.00	0.15	0.15	1.42	93	
10	62	56.81	103.54	0.00	0.15	0.15	-11.09	199	
11	62	57.20	102.34	0.00	0.15	0.15	-6.45	142	
12	62	55.99	103.11	0.00	0.15	0.15	1.76	156	
13	62	58.10	101.68	0.00	0.15	0.15	-24.64	102	
14	62	58.80	101.65	0.00	0.15	0.15	11.44	101	
15	62	59.45	101.25	0.00	0.15	0.15	7.68	126	
16	62	62.12	101.63	0.00	0.15	0.15	-2.89	248	
17	62	60.70	102.39	0.00	0.15	0.15	-0.67	247	
18	62	58.05	102.24	0.00	0.15	0.15	-12.54	148	
19	62	55.31	102.34	0.00	0.15	0.15	-0.23	175	
20	62	63.25	102.42	0.00	0.15	0.15	1.64	255	
21	62	59.48	101.80	0.00	0.15	0.15	7.65	102	
22	62	56.66	101.68	0.00	0.15	0.15	-3.97	115	
23	62	61.97	102.37	0.00	0.15	0.15	-0.05	250	
24	62	59.56	102.83	0.00	0.15	0.15	-29.02	62	
25	62	57.68	102.76	0.00	0.15	0.15	-12.42	114	
26	62	56.87	102.90	0.00	0.15	0.15	-17.76	132	
27	62	60.16	101.62	0.00	0.15	0.15	3.36	136	
28	62	60.98	101.80	0.00	0.15	0.15	-10.53	216	
29	62	56.29	102.31	0.00	0.15	0.15	2.73	154	
30	62	63.39	101.57	0.00	0.15	0.15	-1.62	255	
1	63	57.82	100.85	0.00	0.15	0.15	17.97	139	
2	63	58.99	102.30	0.00	0.15	0.15	0.59	128	
3	63	59.80	102.30	0.00	0.15	0.15	-1.67	184	
4	63	58.62	101.13	0.00	0.15	0.15	-2.04	155	
5	63	58.47	102.64	0.00	0.15	0.15	-2.64	81	
6	63	57.96	103.33	0.00	0.15	0.15	-13.61	164	
7	63	57.45	101.75	0.00	0.15	0.15	-1.26	102	
8	63	58.86	103.07	0.00	0.15	0.15	-14.36	118	
9	63	57.22	101.17	0.00	0.15	0.15	0.24	95	
10	63	56.91	103.52	0.00	0.15	0.15	-11.07	195	
11	63	57.27	102.34	0.00	0.15	0.15	-6.50	143	
12	63	56.06	103.11	0.00	0.15	0.15	-6.16	153	
13	63	58.15	101.65	0.00	0.15	0.15	-24.53	102	
14	63	58.85	101.66	0.00	0.15	0.15	11.47	101	
15	63	59.52	101.26	0.00	0.15	0.15	10.17	127	
16	63	62.24	101.62	0.00	0.15	0.15	-4.28	248	
17	63	60.82	102.39	0.00	0.15	0.15	-0.76	247	
18	63	58.12	102.22	0.00	0.15	0.15	-14.35	146	
19	63	55.39	102.34	0.00	0.15	0.15	-0.25	172	
20	63	63.38	102.42	0.00	0.15	0.15	1.53	255	
21	63	59.53	101.80	0.00	0.15	0.15	10.55	107	
22	63	56.71	101.68	0.00	0.15	0.15	-3.79	113	
23	63	62.09	102.37	0.00	0.15	0.15	1.64	251	
24	63	59.58	102.81	0.00	0.15	0.15	-39.05	64	
25	63	57.73	102.75	0.00	0.15	0.15	-11.77	112	
26	63	56.93	102.88	0.00	0.15	0.15	-17.28	130	
27	63	60.23	101.63	0.00	0.15	0.15	2.51	144	
28	63	61.08	101.78	0.00	0.15	0.15	-10.12	220	
29	63	56.37	102.31	0.00	0.15	0.15	2.52	153	
30	63	63.51	101.56	0.00	0.15	0.15	-1.51	255	
1	64	57.89	100.87	0.00	0.15	0.15	18.26	139	
2	64	59.06	102.30	0.00	0.15	0.15	1.77	135	
3	64	59.89	102.30	0.00	0.15	0.15	-0.19	191	
4	64	58.69	101.13	0.00	0.15	0.15	-0.19	146	
5	64	58.51	102.64	0.00	0.15	0.15	-2.14	86	
6	64	58.03	103.31	0.00	0.15	0.15	-14.03	159	
7	64	57.50	101.75	0.00	0.15	0.15	-2.97	101	
8	64	58.92	103.06	0.00	0.15	0.15	-14.96	111	
9	64	57.27	101.17	0.00	0.15	0.15	-0.91	96	
10	64	57.00	103.50	0.00	0.15	0.15	-11.27	191	
11	64	57.34	102.33	0.00	0.15	0.15	-6.70	143	
12	64	56.13	103.09	0.00	0.15	0.15	-13.88	151	
13	64	58.19	101.63	0.00	0.15	0.15	-24.66	104	
14	64	58.89	101.67	0.00	0.15	0.15	11.83	102	
15	64	59.55	101.27	0.00	0.15	0.15	14.65	63	
16	64	62.36	101.61	0.00	0.15	0.15	-3.77	249	
17	64	60.94	102.39	0.00	0.15	0.15	-0.82	248	
18	64	58.19	102.20	0.00	0.15	0.15	-16.08	146	
19	64	55.47	102.34	0.00	0.15	0.15	-0.30	170	
20	64	63.50	102.43	0.00	0.15	0.15	1.44	255	
21	64	59.59	101.82	0.00	0.15	0.15	11.68	255	
22	64	56.77	101.68	0.00	0.15	0.15	-3.66	112	
23	64	62.22	102.38	0.00	0.15	0.15	3.74	251	
24	64	59.60	102.79	0.00	0.15	0.15	-46.48	67	
25	64	57.79	102.73	0.00	0.15	0.15	-10.86	109	
26	64	56.99	102.86	0.00	0.15	0.15	-16.63	127	
27	64	60.30	101.63	0.00	0.15	0.15	1.65	152	
28	64	61.19	101.77	0.00	0.15	0.15	-9.55	223	
29	64	56.44	102.31	0.00	0.15	0.15	1.95	151	
30	64	63.64	101.56	0.00	0.15	0.15	-1.42	255	
1	65	57.95	100.89	0.00	0.15	0.15	18.10	139	
2	65	59.13	102.31	0.00	0.15	0.15	1.11	142	
3	65	59.99	102.30	0.00	0.15	0.15	2.84	198	
4	65	58.76	101.13	0.00	0.15	0.15	1.94	137	
5	65	58.55	102.63	0.00	0.15	0.15	-3.69	91	
6	65	58.11	103.29	0.00	0.15	0.15	-14.24	153	
7	65	57.55	101.74	0.00	0.15	0.15	-4.55	101	
8	65	58.97	103.04	0.00	0.15	0.15	-14.81	105	
9	65	57.32	101.17	0.00	0.15	0.15	-2.02	98	
10	65	57.09	103.49	0.00	0.15	0.15	-11.58	187	
11	65	57.41	102.32	0.00	0.15	0.15	-7.07	143	
12	65	56.21	103.07	0.00	0.15	0.15	-13.63	148	
13	65	58.24	101.61	0.00	0.15	0.15	-23.86	104	
14	65	58.94	101.68	0.00	0.15	0.15	12.06	107	
15	65	59.58	101.28	0.00	0.15	0.15	21.63	65	
16	65	62.48	101.60	0.00	0.15	0.15	-3.26	250	
17	65	61.06	102.38	0.00	0.15	0.15	-0.84	248	
18	65	58.26	102.18	0.00	0.15	0.15	-15.85	140	
19	65	55.56	102.34	0.00	0.15	0.15	-0.37	168	
20	65	63.63	102.43	0.00	0.15	0.15	1.35	255	
21	65	59.65	101.83	0.00	0.15	0.15	9.60	115	
22	65	56.82	101.67	0.00	0.15	0.15	-3.61	111	
23	65	62.34	102.39	0.00	0.15	0.15	3.34	252	
24	65	59.63	102.76	0.00	0.15	0.15	-48.07	72	
25	65	57.84	102.73	0.00	0.15	0.15	-9.59	107	
26	65	57.05	102.84	0.00	0.15	0.15	-15.91	125	
27	65	60.38	101.63	0.00	0.15	0.15	0.83	159	
28	65	61.30	101.75	0.00	0.15	0.15	-8.91	226	
29	65	56.52	102.32	0.00	0.15	0.15	1.20	150	
30	65	63.76	101.56	0.00	0.15	0.15	-1.34	255	
1	66	58.01	100.92	0.00	0.15	0.15	17.50	138	
2	66	59.20	102.31	0.00	0.15	0.15	-1.64	149	
3	66	60.09	102.31	0.00	0.15	0.15	5.47	204	
4	66	58.83	101.13	0.00	0.15	0.15	4.29	128	
5	66	58.60	102.63	0.00	0.15	0.15	-6.39	96	
6	66	58.18	103.27	0.00	0.15	0.15	-14.23	147	
7	66	57.60	101.74	0.00	0.15	0.15	-6.01	102	
8	66	59.02	103.03	0.00	0.15	0.15	-14.37	101	
9	66	57.37	101.16	0.00	0.15	0.15	-3.07	99	
10	66	57.18	103.47	0.00	0.15	0.15	-11.94	182	
11	66	57.48	102.31	0.00	0.15	0.15	-7.53	142	
12	66	56.28	103.06	0.00	0.15	0.15	-13.18	145	
13	66	58.29	101.60	0.00	0.15	0.15	-10.13	106	
